Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.26581360396507
2001,6.71423858856946
2002,21.8638715819119
2003,20.5894391700523
2004,24.1521653779881
2005,25.4728747588474
2006,21.3659325835406
2007,23.2025518898899
2008,21.8096033896435
2009,23.0561252983755
2010,17.712366954249
2011,19.4629660376305
2012,20.5978936744549
2013,19.9952469833651
2014,20.7261154980832
2015,23.3149631665131
2016,21.1507445424237
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
