Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-4875370332.65089
2003,-5035272801.92596
2004,-6812065742.23867
2005,-6598227750.03551
2006,-6211186453.45216
2007,-7888800000
2008,-11077080000
2009,-11207240626.9901
2010,-12499049452.3569
2011,-14057889585.122
2012,-15529936085.8372
2013,-15905713194.389
2014,-15935712025.1835
2015,-13645575944.0993
2016,-14020051021.6488
2017,-14459339121.703
2018,-14912060612.7923
2019,-13454352607.7078
2020,-6584212307.28319
2021,-8885129633.25686
2022,-13756492693.1871
2023,-12838323957.2616
2024,..
2025,..
