Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-9732016.92524683
2000,179266572.637517
2001,284360201.566677
2002,410719630.143461
2003,471650211.565585
2004,288857545.83921
2005,-312693935.119887
2006,36812411.8476727
2007,-840338656.815688
2008,-573068830.309614
2009,629577464.788732
2010,-770422535.211267
2011,-238169014.084507
2012,-445352112.676056
2013,-1651408450.70422
2014,-1161971830.98591
2015,-1295211267.60563
2016,-1191408450.70422
2017,-953098591.549295
2018,182535211.267605
2019,1066760563.38028
2020,-424788732.394366
2021,232394366.197183
2022,484647887.323943
2023,-1331830985.91549
2024,212394366.197183
2025,..
