Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,69.2714767456055
1993,..
1994,58.5863990783691
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,75.5295181274414
2009,75.262809753418
2010,..
2011,73.9818420410156
2012,75.4713897705078
2013,78.0850067138672
2014,81.5690231323242
2015,84.3342132568359
2016,86.1074523925781
2017,85.8206024169922
2018,85.3954162597656
2019,85.4408721923828
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
