Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,21.1001868977192
2005,20.7565309519311
2006,20.9688601550441
2007,20.8558402972059
2008,20.9854368392154
2009,20.9759959245079
2010,20.6479962448792
2011,20.8744410560991
2012,20.9247112299334
2013,20.7796411761336
2014,20.9708930651663
2015,21.0857630150427
2016,20.7373636231932
2017,20.7320931630298
2018,21.03688166213
2019,20.3297869115509
2020,20.6381422999963
2021,21.7089069505171
2022,21.1503327404765
2023,20.4256422115493
2024,19.8049595381753
2025,..
