Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,38.25692
1998,31.30347
1999,32.02581
2000,..
2001,24.60233
2002,24.50902
2003,21.97225
2004,17.71677
2005,18.35466
2006,..
2007,19.98312
2008,21.50515
2009,25.63828
2010,23.18904
2011,24.17478
2012,20.40295
2013,27.77545
2014,31.87478
2015,33.95498
2016,36.92339
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
