Year,Value
1960,8384980
1961,8589782
1962,8832579
1963,9029282
1964,9232659
1965,9442452
1966,9694441
1967,9868547
1968,10111751
1969,10396961
1970,10665033
1971,11068629
1972,11292248
1973,11482157
1974,11789287
1975,11943754
1976,12067148
1977,12201112
1978,12336608
1979,12460640
1980,12602370
1981,12790311
1982,13002279
1983,13167148
1984,13312210
1985,13480054
1986,13672181
1987,13882537
1988,14113466
1989,14356754
1990,14572799
1991,14760567
1992,14925139
1993,15054144
1994,15193419
1995,15355800
1996,15534900
1997,15695573
1998,15845343
1999,16013850
2000,16194873
2001,16412043
2002,16626336
2003,16843424
2004,17046218
2005,17275230
2006,17536551
2007,17890272
2008,18279705
2009,18682547
2010,18995744
2011,19285449
2012,19651972
2013,20022958
2014,20358615
2015,20690828
2016,21050112
2017,21427053
2018,21774643
2019,22117801
2020,22384444
2021,22406757
2022,22723275
2023,23323885
2024,23824991
2025,..
