Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.1827926635742
1997,..
1998,81.2834243774414
1999,..
2000,84.5744705200195
2001,..
2002,83.5978851318359
2003,79.3650817871094
2004,83.2512283325195
2005,82.4390258789062
2006,84.3902435302734
2007,83.4951477050781
2008,81.5533981323242
2009,81.339714050293
2010,83.8095245361328
2011,84.3601913452148
2012,87.2037887573242
2013,86.7298583984375
2014,84.1346130371094
2015,79.0476226806641
2016,77.1428604125977
2017,78.5714263916016
2018,76.6666641235352
2019,76.6666641235352
2020,79.523811340332
2021,75.2380981445312
2022,75.4716949462891
2023,74.0566024780273
2024,..
2025,..
