Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,69000000
1978,75000000
1979,115000000
1980,116145774.5
1981,50000000
1982,85505219.2
1983,73000000
1984,42000000
1985,80646420
1986,80095870.3
1987,94581936
1988,49805096.7
1989,47812385.7
1990,58368939
1991,29767827.1
1992,48985231.9
1993,10671523.9
1994,12297780.1
1995,43501838.2
1996,100019055.1
1997,23490194.2
1998,31944631.4
1999,67414073.2
2000,74748719.8
2001,36038455.8
2002,120890047.1
2003,57669247
2004,38307000
2005,43161000
2006,70000000
2007,61000000
2008,84000000
2009,67000000
2010,43000000
2011,38000000
2012,21487000
2013,21002000
2014,21515543
2015,12672426.8
2016,44024674.3
2017,53691378.7
2018,25401298.2
2019,68292344.1
2020,178446626.1
2021,144973284.1
2022,90737717.3
2023,13763000
2024,75414708.3
2025,..
