Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.8478317260742
1972,..
1973,35.3127517700195
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,59.1573295593262
1983,..
1984,..
1985,52.6753692626953
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53.9308891296387
1993,..
1994,54.3551483154297
1995,58.3276405334473
1996,59.0603103637695
1997,60.0095481872559
1998,66.0208511352539
1999,65.2065582275391
2000,65.9806900024414
2001,64.3623809814453
2002,66.052490234375
2003,68.1703186035156
2004,69.5652008056641
2005,70.1318969726562
2006,70.9933471679688
2007,72.4031066894531
2008,72.9855270385742
2009,75.2082824707031
2010,74.984394389501
2011,78.0964568809092
2012,76.1323848482182
2013,74.7805921960167
2014,62.1051842337746
2015,60.3778897955521
2016,62.351438954916
2017,66.1201281851679
2018,68.2192125483757
2019,69.5287831759035
2020,70.2938677645431
2021,71.177412177286
2022,68.0329956698082
2023,66.7372772721446
2024,67.5449829101562
2025,..
