Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.394030463924424
1996,0.378745461911014
1997,0.385449908080008
1998,0.338814466417781
1999,0.39748038214458
2000,0.761584300275755
2001,0.955416845364819
2002,0.726460048809426
2003,0.628554680939554
2004,0.889432256399502
2005,1.10881072637862
2006,1.44792546097134
2007,1.81939035649692
2008,1.64145282006012
2009,1.78169617002747
2010,2.11696904269739
2011,2.27837539925516
2012,2.05808369060887
2013,3.04416586961821
2014,3.09255913977316
2015,3.18069121750428
2016,3.23117662133636
2017,3.00419280166798
2018,4.42224771563023
2019,4.92176683857495
2020,4.96600542481442
2021,4.94728524764653
2022,6.2730378436701
2023,6.34657802859921
2024,..
2025,..
