Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.8225406002998
2001,34.507891157591
2002,36.6944379202903
2003,37.4443308148137
2004,40.6031047640444
2005,45.1600824499435
2006,50.2407064477537
2007,50.7648936734268
2008,49.9892092721697
2009,53.2015894370441
2010,75.8524301763049
2011,72.0329911645859
2012,80.0396191169613
2013,82.8157860685577
2014,86.5792502875994
2015,89.4965693560039
2016,100.411567005186
2017,142.96913035662
2018,123.251935014847
2019,126.325419482599
2020,135.248846410359
2021,138.053274703368
2022,170.192206390381
2023,187.620114214756
2024,..
2025,..
