Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.46
2001,4.78
2002,5.58
2003,5.01
2004,5.08
2005,5.16
2006,4.89
2007,4.65
2008,4.69
2009,5.4
2010,4.83
2011,4.37
2012,4.54
2013,4.73
2014,4.6
2015,4.04
2016,3.35
2017,3.39
2018,3.31
2019,3.56
2020,3.61
2021,3.84
2022,..
2023,..
2024,..
2025,..
