Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8519650810.11901
1991,9799367419.17919
1992,9834608244.70155
1993,5589035032.16425
1994,6192006790.73467
1995,9162466334.14947
1996,9820568990.88437
1997,11776993006.2758
1998,12707571647.5254
1999,13858153554.1736
2000,14311685674.3547
2001,14104128132.6253
2002,14516129414.816
2003,16877307162.837
2004,21554698644.8098
2005,28958855208.3054
2006,43920103084.7113
2007,50847605655.1948
2008,45842442113.1457
2009,44748364152.4316
2010,48113112773.0694
2011,49654159864.2082
2012,48462173170.9187
2013,50338488422.2002
2014,49281362272.0676
2015,49297139749.9581
2016,45346663228.029
2017,48004252100
2018,47831399846.6612
2019,56375256483.1125
2020,46683339808.1737
2021,47868693332.1819
2022,39397714373.1467
2023,49089715982.4801
2024,..
2025,..
