Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,188849000
1985,199733000
1986,243059000
1987,281459000
1988,328720000
1989,377489000
1990,428885000
1991,465795000
1992,487093000
1993,510534000
1994,544449000
1995,584442000
1996,645619000
1997,719682000
1998,836338000
1999,972730000
2000,1058134000
2001,1159235000
2002,1261677000
2003,1379730000
2004,1530565000
2005,1667820000
2006,1860211000
2007,2232157000
2008,3225061000
2009,3522159000
2010,3831539000
2011,4097902000
2012,4235229000
2013,4478379000
2014,4684659000
2015,4637321000
2016,5070660000
2017,5423135000
2018,5615231000
2019,5730875000
2020,5213696000
2021,5766493000
2022,6028994000
2023,..
2024,..
