Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.67763736045343
1991,3.9963103671507
1992,4.24438249748184
1993,4.41883360659654
1994,4.67140900214571
1995,4.75790617456851
1996,5.00078283681136
1997,5.27807815552288
1998,5.33394367553505
1999,5.51723142451231
2000,5.7398358131943
2001,5.93078562314069
2002,6.01988084532456
2003,5.8517233077073
2004,5.66363893458544
2005,5.68962224157493
2006,5.81430144171646
2007,6.07781074416488
2008,6.39052893987953
2009,6.47699742559739
2010,6.46516318364962
2011,6.56734780795554
2012,6.81873709295039
2013,7.06643759992159
2014,7.33954999547668
2015,7.79228293825491
2016,8.26652733130306
2017,8.50018861713877
2018,8.59741457362494
2019,8.70530625623118
2020,8.6023366820575
2021,8.71838381326086
2022,8.79112416321727
2023,..
2024,..
