Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.67
2001,4.07
2002,4.49
2003,3.33
2004,2.43
2005,4.04
2006,4.77
2007,6.98
2008,9.3
2009,10.51
2010,10.85
2011,10.28
2012,8.68
2013,8.32
2014,7.44
2015,6.05
2016,5.75
2017,5.54
2018,4.79
2019,4.87
2020,4.81
2021,5.53
2022,..
2023,..
2024,..
2025,..
