Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,38.503
2002,..
2003,..
2004,54.8
2005,..
2006,..
2007,47.497
2008,..
2009,..
2010,26.801
2011,..
2012,..
2013,43.799
2014,..
2015,45.626
2016,61.374
2017,..
2018,..
2019,..
2020,..
2021,27.91
2022,40.869
2023,..
2024,..
