Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,990320000
2005,960870000
2006,872228636.997941
2007,1085450000
2008,1327681813.90189
2009,1530107288.81506
2010,1616459043.16398
2011,1787966702.9902
2012,1800089221.79768
2013,1736373353.68153
2014,1861866471.75298
2015,1652686735.72605
2016,1732362913.26962
2017,1900641452.53213
2018,1470072409.73796
2019,1804721423.00401
2020,1530064502.2428
2021,1776614141.74293
2022,2063949838.67548
2023,2503535585.33218
2024,2654971391.93254
2025,..
