Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,88.1989212036133
2003,82.6064376831055
2004,72.9051971435547
2005,76.4691619873047
2006,77.2309875488281
2007,74.8356781005859
2008,79.808219909668
2009,80.7401275634766
2010,80.813850402832
2011,74.4533462524414
2012,80.7251510620117
2013,68.6212310791016
2014,67.8690567016602
2015,69.1796722412109
2016,68.8398895263672
2017,68.2577590942383
2018,69.4703369140625
2019,70.3816680908203
2020,70.8793182373047
2021,69.3043594360352
2022,68.0814819335938
2023,66.6043701171875
2024,66.6097793579102
2025,..
