Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.1
2001,11.7
2002,12.3
2003,12.9
2004,13.4
2005,13.9
2006,14.2
2007,14.4
2008,14.5
2009,14.4
2010,14.3
2011,14.1
2012,13.8
2013,13.4
2014,13.1
2015,12.7
2016,12.3
2017,12
2018,11.7
2019,11.5
2020,11.4
2021,11.4
2022,11.5
2023,11.7
2024,12
2025,..
