Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,96.3592224121094
2004,99.2555770874023
2005,103.045692443848
2006,103
2007,99.7641525268555
2008,94.0740737915039
2009,96.2666702270508
2010,102.150543212891
2011,96.8421096801758
2012,101.587303161621
2013,..
2014,108.695648193359
2015,101.860473632813
2016,100
2017,101.044387817383
2018,104.75
2019,111.39241027832
2020,101.654846191406
2021,..
2022,..
2023,..
2024,..
2025,..
