Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,552231733474.11
1991,466635814788.585
1992,272981951649.651
1993,202552608120.912
1994,149888930012.817
1995,138647260263.792
1996,116683026119.584
1997,107465289028.789
1998,94139599108.0065
1999,100163906011.964
2000,118293059504.682
2001,130359431033.824
2002,134010122541.477
2003,152637972037.87
2004,171869584062.031
2005,190087526147.208
2006,224303695209.861
2007,271407530398.493
2008,300176518489.444
2009,256951265564.201
2010,272111920004.094
2011,296873582347.45
2012,315270393386.296
2013,321310003714.96
2014,314444048311.147
2015,281034795401.529
2016,284571066237.83
2017,297822967773.862
2018,299654901892.667
2019,302551794303.138
2020,290369069368.097
2021,316662303309.634
2022,327152474539.584
2023,352670367553.672
2024,373830589607.013
2025,..
