Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,16.4
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.5
1995,15.3
1996,15.9
1997,..
1998,..
1999,..
2000,16.6
2001,..
2002,16.9
2003,16.7
2004,16.4
2005,16.2
2006,16.4
2007,16.5
2008,17
2009,16.7
2010,16.9
2011,16.7
2012,16.6
2013,16.7
2014,16.7
2015,16.9
2016,16.3
2017,16.6
2018,16.6
2019,16.7
2020,17.1
2021,17.2
2022,16.9
2023,17.1
2024,..
2025,..
