Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.324566976018336
1991,1.66408833828072
1992,1.69109608700351
1993,1.64167441238503
1994,1.5916272304847
1995,3.45077394045854
1996,3.18161692258527
1997,3.13794037858035
1998,2.85093280065283
1999,2.76952994365535
2000,2.60148540216588
2001,2.63343115725981
2002,3.0651018938102
2003,2.97716591601055
2004,2.93959199938994
2005,2.45053533169589
2006,2.60006433023014
2007,2.59040167400756
2008,2.58142392798191
2009,2.69586856631752
2010,2.68829254021112
2011,2.68947054800705
2012,2.67932213030008
2013,2.77714085693281
2014,2.76983582980669
2015,3.12907210033419
2016,3.54663417212239
2017,3.61199679728688
2018,3.71921717166088
2019,3.64486546537113
2020,3.73600031113693
2021,..
2022,..
2023,..
2024,..
