Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.358
1997,28.594
1998,33.611
1999,34.909
2000,33.125
2001,30.425
2002,28.633
2003,26.651
2004,23.326
2005,21.827
2006,21.605
2007,21.091
2008,20.226
2009,18.143
2010,18.252
2011,17.978
2012,18.449
2013,20.111
2014,23.503
2015,25.658
2016,28.116
2017,28.965
2018,28.839
2019,28.121
2020,26.807
2021,26.763
2022,27.089
2023,27.535
2024,27.153
2025,..
