Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.27
1997,7.88
1998,9.75
1999,4.68
2000,11.91
2001,9.11
2002,11.86
2003,11.81
2004,28.53
2005,15.56
2006,14.22
2007,15.91
2008,15.94
2009,11.79
2010,21.35
2011,17.55
2012,25.44
2013,31.57
2014,23.84
2015,29.22
2016,23.8
2017,25.88
2018,31.51
2019,28.41
2020,29.34
2021,35.19
2022,30.55
2023,..
2024,..
2025,..
