Year,Value
1960,..
1961,..
1962,7433.57263392729
1963,8798.84716453336
1964,9897.62044243591
1965,11013.2885795251
1966,12081.7036071273
1967,12383.7428095264
1968,13016.5069222577
1969,13870.7890363257
1970,16645.3265044814
1971,19014.0299201612
1972,21170.7341978965
1973,24608.9413664346
1974,29903.2563706179
1975,32210.1163478604
1976,39858.6055582643
1977,50349.6672132729
1978,52275.5432710637
1979,55499.6354742363
1980,64510.5869242199
1981,74496.8596708385
1982,83765.3664168799
1983,99619.4313857175
1984,97738.1980904278
1985,106482.595663684
1986,120829.810756324
1987,129847.326609709
1988,137683.454756625
1989,132907.961132658
1990,124549.643904483
1991,122578.877484351
1992,116501.36401125
1993,106166.889013212
1994,107976.283700638
1995,115796.473366811
1996,131662.880613111
1997,139739.871295205
1998,165704.884272731
1999,174256.855535374
2000,188521.222188224
2001,207069.797362496
2002,212665.047005387
2003,205993.92071952
2004,213566.468253968
2005,218222.047602308
2006,248240.405503259
2007,263196.080863202
2008,261472.387583167
2009,252278.084072882
2010,269523.39848326
2011,277127.495210432
2012,291141.206435982
2013,313155.494756042
2014,337713.719335921
2015,354138.121433976
2016,382868.348698043
2017,392128.33798326
2018,394830.967134677
2019,420630.599320358
2020,407204.413583183
2021,436421.119783849
2022,474514.022852055
2023,499264.89506377
2024,511016.62369013
2025,..
