Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.0761032472939
1992,92.0536928779002
1993,92.1264550333135
1994,92.1155838686069
1995,92.0428922258983
1996,91.9512588743481
1997,91.7991203043937
1998,91.6896168592227
1999,91.583478160727
2000,91.4930742962223
2001,91.4507637997591
2002,91.3949835002467
2003,91.3216979069259
2004,91.2605505749102
2005,91.2261787427112
2006,91.1744560902611
2007,91.1209493626544
2008,91.0920691276349
2009,91.0292251490098
2010,90.929401917488
2011,90.793985612578
2012,90.654022651998
2013,90.4503705460774
2014,90.2282505590519
2015,90.0307508690463
2016,89.7364753447727
2017,89.3592345154845
2018,88.998418989649
2019,88.7171652564829
2020,88.6832108628729
2021,87.3763124934074
2022,85.969466509534
2023,85.7425835139857
2024,85.5224759990296
2025,..
