Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3218503741.4076
1996,3895768670.078
1997,4989370656.31337
1998,6013402939.00469
1999,8183590266.81634
2000,9596427661.67
2001,12702856853.392
2002,15339710073.666
2003,17650170813.37
2004,19714072679.75
2005,21816771075.67
2006,23073943958.69
2007,25869048931.61
2008,29975956821.51
2009,34688597639.84
2010,40096769013.43
2011,45960580966
2012,52578621574.67
2013,61236808235.71
2014,69140312073.42
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
