Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.04
1996,..
1997,..
1998,..
1999,0.71
2000,6.61
2001,..
2002,..
2003,..
2004,..
2005,6.39
2006,..
2007,..
2008,6.57
2009,6.75
2010,6.94
2011,6.28
2012,6.42
2013,6.69
2014,6.91
2015,7.08
2016,8.04
2017,7.33
2018,7.78
2019,8.8
2020,7.04
2021,7.47
2022,..
2023,..
2024,..
2025,..
