Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.9966402053833
1971,15.6896600723267
1972,..
1973,17.4369697570801
1974,16.3978500366211
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,16.9955806732178
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,41.9856006062903
2011,42.6465098917506
2012,43.1115107913669
2013,46.1372153358316
2014,46.4903643269095
2015,47.3329590117911
2016,..
2017,51.7377398720682
2018,53.7647175225092
2019,52.9546923242622
2020,52.3040380047506
2021,54.1073546856465
2022,55.3845004110306
2023,55.453611274222
2024,..
2025,..
