Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,24.7947454844007
1977,22.4657534246575
1978,25.7471264367816
1979,25.5050505050505
1980,24.2163009404389
1981,23.21083172147
1982,26.4872521246459
1983,27.760736196319
1984,28.4395973154362
1985,28.7275565964091
1986,34.4972067039106
1987,32.2109275730623
1988,37.1139240506329
1989,37.0572207084469
1990,39.5137880986938
1991,34.4018817659859
1992,34.5750873108265
1993,31.5029808597427
1994,32.8947368421053
1995,33.0502123407444
1996,31.5926892950392
1997,31.6253574833174
1998,..
1999,44.8648683521375
2000,41.4278958258758
2001,37.1368131488147
2002,25.6155433900254
2003,22.4239199658344
2004,20.9646719098002
2005,21.010601098015
2006,18.3992413197207
2007,17.0174235624061
2008,15.8468939221427
2009,17.1058820751617
2010,14.2127091991739
2011,16.2854317237711
2012,14.8823062766203
2013,15.0786852844349
2014,16.4042319900839
2015,13.6254068903928
2016,15.0121715008563
2017,12.3130411647183
2018,12.3724689834429
2019,14.5490891017049
2020,5.17474193361149
2021,5.06122792227143
2022,6.80272447717681
2023,9.00688681059806
2024,9.87423324554502
2025,..
