Year,Value
1960,164.971
1961,161.814
1962,163.407
1963,155.562
1964,142.781
1965,134.087
1966,127.57
1967,122.046
1968,114.606
1969,107.453
1970,105.124
1971,101.339
1972,101.453
1973,98.32
1974,94.925
1975,94.066
1976,90.325
1977,85.626
1978,81.932
1979,79.367
1980,77.987
1981,75.692
1982,67.747
1983,62.194
1984,57.333
1985,54.557
1986,54.56
1987,52.627
1988,49.509
1989,46.491
1990,45.294
1991,46.207
1992,44.255
1993,42.337
1994,40.668
1995,39.753
1996,40.042
1997,39.758
1998,39.034
1999,37.355
2000,35.709
2001,34.315
2002,32.948
2003,32.402
2004,32.114
2005,32.244
2006,32.191
2007,32.196
2008,32.155
2009,32.375
2010,32.46
2011,32.005
2012,31.14
2013,29.998
2014,29.112
2015,28.756
2016,28.529
2017,28.087
2018,27.658
2019,27.339
2020,26.807
2021,26.205
2022,25.563
2023,25.103
2024,..
2025,..
