Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-680000.007152557
1967,1350000.02384186
1968,..
1969,..
1970,9999.99977648258
1971,3029999.97138977
1972,..
1973,..
1974,19999.9995529652
1975,-349999.994039536
1976,699999.988079071
1977,90000.0035762787
1978,180000.007152557
1979,170000.001788139
1980,500000
1981,63729999.5422363
1982,68260002.1362305
1983,20979999.5422363
1984,63020000.4577637
1985,96510002.1362305
1986,63360000.6103516
1987,61610000.6103516
1988,36669998.1689453
1989,20750000
1990,-106819999.694824
1991,-90180000.3051758
1992,-108699996.948242
1993,-129699996.948242
1994,-54959999.0844727
1995,2869999.88555908
1996,1000000
1997,370000.004768372
1998,879999.995231628
1999,970000.028610229
2000,200000.002980232
2001,189999.997615814
2002,419999.986886978
2003,750000
2004,540000.021457672
2005,879999.995231628
2006,150000.005960464
2007,170000.001788139
2008,170000.001788139
2009,140000.000596046
2010,119999.997317791
2011,150000.005960464
2012,247652.992606163
2013,197732.999920845
2014,164183.005690575
2015,118780.001997948
2016,209050.998091698
2017,341407.001018524
2018,657271.981239319
2019,297702.014446259
2020,279489.994049072
2021,445078.998804092
2022,463225.00705719
2023,842015.981674194
2024,..
2025,..
