Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.0166959886
2001,87.7280549264
2002,91.1001604918
2003,89.1717172617
2004,86.3563211285
2005,70.2
2006,75.7
2007,78.3
2008,81.3
2009,91.6
2010,97.2
2011,101.2
2012,88.6
2013,91.5
2014,91.6
2015,100
2016,102
2017,100
2018,109.6
2019,109.6
2020,121.4
2021,110.3
2022,99.5
2023,100.6
2024,..
2025,..
