Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.353544281421248
1993,0.385684670641361
1994,0.482105838301702
1995,0.466035643691645
1996,0.257123113760908
1997,0.241052919150851
1998,0.192842335320681
1999,0.192842335320681
2000,0.192842335320681
2001,0.192842335320681
2002,0.192842335320681
2003,0.192842335320681
2004,0.192842335320681
2005,0.208912529930737
2006,0.208912529930737
2007,0.160701946100567
2008,0.112491362270397
2009,0.0964211676603404
2010,0.112491362270397
2011,0.112491362270397
2012,0.0964211676603404
2013,0.0964211676603404
2014,0.0964211676603404
2015,0.10767030388738
2016,0.128561556880454
2017,0.128561556880454
2018,0.128561556880454
2019,0.144631751490511
2020,0.144624779045476
2021,0.144624779045476
2022,0.160694198939418
2023,0.160694198939418
2024,..
2025,..
