Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.971
1991,57.797
1992,57.647
1993,57.44
1994,57.208
1995,56.947
1996,56.6
1997,55.957
1998,55.188
1999,54.623
2000,54.204
2001,53.812
2002,53.46
2003,53.345
2004,53.37
2005,53.305
2006,53.054
2007,52.688
2008,52.305
2009,51.923
2010,51.568
2011,51.214
2012,50.865
2013,50.496
2014,50.078
2015,49.605
2016,49.08
2017,48.516
2018,47.965
2019,47.434
2020,46.413
2021,46.523
2022,47.604
2023,47.795
2024,47.723
