Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.905793950827387
1975,0.726419674919519
1976,0.59251718467965
1977,0.420097301596914
1978,0.451756295764536
1979,0.426505912337815
1980,0.423628348137869
1981,0.489073956655466
1982,0.516934752987213
1983,0.548694944411824
1984,0.65513206059348
1985,0.618903458477488
1986,0.800083752672082
1987,0.514556955081869
1988,0.54957333419365
1989,0.482755102617489
1990,0.582582217814314
1991,0.123440559969675
1992,0.275848810310422
1993,0.526319648456692
1994,-0.0562896066650389
1995,0.350141560291849
1996,0.383162034956901
1997,0.345461845196066
1998,0.0884488552033975
1999,0.375341161399803
2000,0.267189793943988
2001,0.200309997692426
2002,0.467910609460252
2003,0.0540155319369343
2004,0.504204845978957
2005,0.73489212220933
2006,0.678421107149035
2007,-0.00117442963953266
2008,0.716162944286851
2009,0.351079838804025
2010,0.442885889194687
2011,0.492356733700957
2012,0.461548238772612
2013,0.337014345032587
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
