Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9.34325
1974,10.22342
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,7.05354
1987,..
1988,..
1989,9.31976
1990,10.38213
1991,11.40171
1992,17.31883
1993,..
1994,..
1995,..
1996,..
1997,11.23035
1998,10.87416
1999,9.56595
2000,13.3512
2001,8.9022
2002,7.66048
2003,5.93762
2004,5.15746
2005,7.93311
2006,8.95279
2007,10.65002
2008,8.28358
2009,6.69806
2010,6.02902
2011,5.09347
2012,5.73254
2013,6.57832
2014,7.97534
2015,8.1049
2016,7.91031
2017,7.75514
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
