Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.0847145151357
2000,21.1602873301062
2001,22.2366728216516
2002,24.0506246274505
2003,25.5728235805803
2004,25.0798284422468
2005,26.6599998474121
2006,..
2007,25.7566182119193
2008,26.1918364557254
2009,26.6709123273936
2010,25.2051638327722
2011,25.5921947679526
2012,26.664283022579
2013,27.4733487369997
2014,29.7923607454738
2015,29.994364357835
2016,31.4827855949969
2017,32.9816952536818
2018,33.9079572280072
2019,32.0499992370605
2020,33.3400001525879
2021,32.818468102513
2022,30.5065902058324
2023,32.2544230764859
2024,..
2025,..
