Year,Value
1960,21.1
1961,20.1
1962,19.2
1963,18.4
1964,17.7
1965,17.1
1966,16.4
1967,15.5
1968,14.6
1969,13.7
1970,13.1
1971,12.6
1972,12.3
1973,12.1
1974,11.9
1975,11.5
1976,10.8
1977,10
1978,9.1
1979,8.2
1980,7.4
1981,6.8
1982,6.3
1983,6
1984,5.7
1985,5.3
1986,5.1
1987,4.9
1988,4.8
1989,4.8
1990,4.7
1991,4.6
1992,4.5
1993,4.4
1994,4.3
1995,4.2
1996,4.1
1997,4.1
1998,4.1
1999,4.1
2000,4
2001,3.9
2002,3.7
2003,3.5
2004,3.3
2005,3
2006,2.8
2007,2.6
2008,2.5
2009,2.5
2010,2.5
2011,2.5
2012,2.5
2013,2.5
2014,2.4
2015,2.4
2016,2.3
2017,2.3
2018,2.3
2019,2.3
2020,2.3
2021,2.4
2022,2.5
2023,2.5
2024,..
2025,..
