Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1890
1973,2440
1974,3130
1975,3800
1976,4330
1977,5140
1978,6160
1979,7550
1980,9270
1981,9100
1982,8020
1983,7270
1984,6740
1985,7060
1986,8540
1987,11470
1988,15170
1989,16970
1990,15690
1991,16510
1992,17440
1993,16600
1994,17830
1995,19470
1996,20780
1997,20540
1998,20440
1999,19740
2000,20290
2001,19380
2002,18760
2003,20440
2004,25740
2005,30920
2006,30240
2007,34800
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
