Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1232033056.46749
1991,1099924997.21721
1992,56953927.9426064
1993,213215763.613791
1994,166717182.168972
1995,339979608.020845
1996,353917869.422971
1997,557574726.437467
1998,744089755.809112
1999,713377565.791443
2000,659365221.278498
2001,704284333.727049
2002,790007269.608977
2003,800183280.724978
2004,926691767.579119
2005,1316162470.91178
2006,1696552496.08238
2007,2016781260.9253
2008,2701557935.73515
2009,2640457825.32968
2010,2864565163.21953
2011,3047613017.60162
2012,3266547861.50713
2013,3336902485.65966
2014,4419609843.17225
2015,3555826664.06402
2016,2505170144.76406
2017,2556588426.67906
2018,3005705882.35294
2019,2873941176.47059
2020,3578117647.05882
2021,4635694476.70164
2022,..
2023,..
2024,..
2025,..
