Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.88693223220792
2003,7.83187046493561
2004,18.1238141504879
2005,7.5476889056263
2006,18.2654052889219
2007,-9.08888889026887
2008,41.7816899322047
2009,2.86204155521771
2010,5.41868291354229
2011,4.75318043214073
2012,10.5139667625206
2013,15.7409907433615
2014,21.2156609246719
2015,12.9966495403481
2016,-0.663711429421476
2017,9.31629898844159
2018,10.2531874604689
2019,9.94834433198409
2020,9.59427070659374
2021,7.99833216856696
2022,6.39773352617032
2023,12.3374931693953
2024,..
2025,..
