Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.232633977398
1991,51.1369622634739
1992,50.0918764329641
1993,49.0350083936259
1994,48.1038194329202
1995,46.9992976075384
1996,45.9956279830153
1997,45.0152006747131
1998,43.9935969302908
1999,42.8681668557798
2000,41.7066528415128
2001,40.4879713060363
2002,39.3442039221086
2003,38.2642809730308
2004,37.25042843993
2005,36.2576220849201
2006,35.3311472941641
2007,34.4439843893703
2008,33.6259885315398
2009,32.821010483279
2010,32.0336897121377
2011,31.3823875673073
2012,30.6140119713695
2013,29.956502452887
2014,29.3873902686485
2015,28.815798983143
2016,28.2431511248303
2017,27.7031396504436
2018,27.1081692166776
2019,26.5724218685569
2020,26.0543118510719
2021,25.5473923408456
2022,25.0925371376805
2023,24.5745002924317
2024,..
2025,..
