Year,Value
1960,44678
1961,45301
1962,45968
1963,47031
1964,48451
1965,49923
1966,51471
1967,53125
1968,54914
1969,56829
1970,58868
1971,61237
1972,63940
1973,66744
1974,69580
1975,72430
1976,75320
1977,78296
1978,81405
1979,84685
1980,88153
1981,91809
1982,95643
1983,99560
1984,103229
1985,106656
1986,110070
1987,113448
1988,116697
1989,119679
1990,122458
1991,125162
1992,127846
1993,130543
1994,133295
1995,136120
1996,139084
1997,142342
1998,145805
1999,149371
2000,153108
2001,157007
2002,160886
2003,164701
2004,168439
2005,172041
2006,175535
2007,178652
2008,180855
2009,182345
2010,183646
2011,184824
2012,186036
2013,187465
2014,188976
2015,190443
2016,191858
2017,192907
2018,193384
2019,193627
2020,194013
2021,194427
2022,194900
2023,195493
2024,196066
2025,..
