Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.8
2002,9.2
2003,8.8
2004,9.7
2005,11.7
2006,13.9
2007,16.4
2008,19.6
2009,23.3
2010,24.9
2011,24
2012,20.4
2013,17.5
2014,16.2
2015,16.2
2016,16.3
2017,15
2018,13.4
2019,11.7
2020,11.4
2021,11.6
2022,13.1
2023,14.7
2024,..
2025,..
