Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11.16435
1976,11.28286
1977,12.09106
1978,12.38398
1979,12.43671
1980,12.91037
1981,12.83322
1982,13.05508
1983,13.27203
1984,13.51994
1985,13.66528
1986,14.19411
1987,14.69766
1988,14.23938
1989,14.27557
1990,14.0964
1991,14.25033
1992,13.84189
1993,13.82468
1994,13.83026
1995,13.73811
1996,12.84333
1997,12.76798
1998,12.35879
1999,12.29267
2000,12.38121
2001,12.41678
2002,12.39915
2003,12.552
2004,12.35027
2005,12.70801
2006,12.91436
2007,13.20973
2008,13.05521
2009,12.56167
2010,12.38125
2011,12.5302
2012,11.75177
2013,11.47464
2014,11.26432
2015,11.36006
2016,11.64868
2017,11.50772
2018,11.21652
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
