Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5300
1971,5800
1972,6500
1973,7300
1974,7700
1975,7300
1976,8600
1977,10100
1978,10400
1979,10400
1980,8800
1981,5500
1982,6500
1983,7400
1984,6700
1985,7900
1986,8400
1987,8400
1988,12400
1989,12600
1990,7800
1991,200
1992,500
1993,..
1994,300
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7692
2011,9697
2012,8993
2013,4332
2014,4332
2015,12805
2016,10579
2017,18509.38
2018,48355
2019,60540
2020,9809
2021,20505
2022,32299
2023,36885
2024,..
2025,..
