Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,32.1262744753838
1977,33.6126471840557
1978,32.6379029795305
1979,31.5834668993975
1980,30.3763602653664
1981,26.1639591636404
1982,29.3255113356997
1983,25.796381472234
1984,29.5804167841865
1985,25.7256115205127
1986,26.6618879570729
1987,27.5657710658695
1988,30.2348676499727
1989,33.8590174067321
1990,28.4842837993611
1991,21.2983826019671
1992,23.5982063043878
1993,37.7277045178005
1994,38.8289718870655
1995,44.7380872236023
1996,53.1365737766857
1997,47.8649922451389
1998,41.1796582324302
1999,35.3514823599766
2000,37.9400814661188
2001,38.8336891717646
2002,29.9431015446195
2003,31.5005163514157
2004,40.9288078147173
2005,38.5050888501432
2006,37.9435882486933
2007,38.2075045095932
2008,45.3157253433962
2009,52.393714568628
2010,47.5312217720198
2011,42.0409580013029
2012,46.8550799401002
2013,43.4748080928383
2014,42.928076705329
2015,44.5594513318594
2016,47.385877120034
2017,49.0610177326232
2018,47.7135084063677
2019,41.594849190652
2020,24.5000320190169
2021,27.5133554870384
2022,48.7753999648024
2023,60.1529479447908
2024,65.7611928628632
2025,..
