Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0074
1971,0.0075
1972,0.0078
1973,0.0047
1974,0.0048
1975,0.0045
1976,0.0044
1977,0.0033
1978,0.004
1979,0.0041
1980,0.0046
1981,0.0052
1982,0.0053
1983,0.0051
1984,0.0048
1985,0.0048
1986,0.0048
1987,0.0048
1988,0.0048
1989,0.0049
1990,0.0049
1991,0.0049
1992,0.005
1993,0.005
1994,0.005
1995,0.005
1996,0.005
1997,0.005
1998,0.005
1999,0.005
2000,0.0047
2001,0.0047
2002,0.0044
2003,0.0045
2004,0.0044
2005,0.0044
2006,0.0045
2007,0.0046
2008,0.0046
2009,0.0046
2010,0.0046
2011,0.0046
2012,0.0046
2013,0.0047
2014,0.0045
2015,0.0045
2016,0.0044
2017,0.0044
2018,0.0044
2019,0.0044
2020,0.0044
2021,0.0044
2022,0.0044
2023,0.0045
2024,0.0045
2025,..
