Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.14
1992,27.95
1993,..
1994,..
1995,..
1996,18.23
1997,..
1998,..
1999,28.03
2000,..
2001,17.97
2002,15.05
2003,15.59
2004,19.73
2005,18.91
2006,17.19
2007,17.13
2008,17.09
2009,..
2010,20.09
2011,20.1
2012,17.69
2013,17.4
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,24.25
2022,15.86
2023,..
2024,..
2025,..
