Year,Value
1960,29941200
1961,31087800
1962,31264400
1963,38951600
1964,47350300
1965,55312100
1966,59147600
1967,66919500
1968,71158800
1969,79839100
1970,100962000
1971,99184600
1972,114769800
1973,147750300
1974,208550600
1975,260615200
1976,305576100
1977,422417200
1978,551660400
1979,796043200
1980,1213984000
1981,1677819000
1982,2244806000
1983,3709967000
1984,5853211000
1985,10035296000
1986,14680711000
1987,37232849000
1988,93922063000
1989,125923873000
1990,170992820000
1991,221422856000
1992,262108713000
1993,373698736000
1994,454748080000
1995,471277430000
1996,648215611000
1997,876484260000
1998,1161402530000
1999,1342390382000
2000,1562241578000
2001,1507785936000
2002,1597522164000
2003,1724660386000
2004,2038916498000
2005,2152128285000
2006,2509154370000
2007,2779416611000
2008,3118346137000
2009,2965349313000
2010,3258977327000
2011,3702864331000
2012,4029426724000
2013,3845292525000
2014,4043476507000
2015,4564128927000
2016,5053393817000
2017,5384430391000
2018,5676076110000
2019,5564117746000
2020,4874355192000
2021,5793737379000
2022,6723015856000
2023,7630908724000
2024,8197292695000
2025,..
