Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.4369430541992
2001,95.0237731933594
2002,94.5465927124023
2003,92.9462966918945
2004,93.9083862304688
2005,93.6424331665039
2006,96.0156402587891
2007,98.7021331787109
2008,100.438407897949
2009,101.339370727539
2010,101.25
2011,99.6613449443638
2012,99.515055824969
2013,101.055028462998
2014,100.513744584595
2015,100.346343931198
2016,102.825464949929
2017,..
2018,100.795374004434
2019,..
2020,100.729499751306
2021,100.58047273031
2022,99.6091123066577
2023,100.744595337818
2024,..
2025,..
