Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,308000000
1996,307000000
1997,315000000
1998,323000000
1999,291000000
2000,295000000
2001,310000000
2002,308000000
2003,352000000
2004,462000000
2005,657000000
2006,724000000
2007,798000000
2008,956000000
2009,751000000
2010,832000000
2011,615000000
2012,704000000
2013,672000000
2014,683000000
2015,488000000
2016,470000000
2017,477000000
2018,579000000
2019,567000000
2020,155000000
2021,..
2022,..
2023,..
2024,..
2025,..
