Year,Value
1960,427925
1961,447322
1962,458135
1963,474633
1964,540859
1965,539783
1966,666763
1967,604149
1968,576925
1969,604906
1970,636001
1971,612647
1972,685231
1973,840445
1974,782635
1975,736374
1976,820744
1977,857952
1978,889029.9
1979,960421.8
1980,989336.1
1981,1054521.08
1982,1096431.64
1983,1239495.24
1984,1302588.88
1985,1408022.99
1986,1581182.55
1987,1588353.05
1988,1753944.65
1989,1735397.32
1990,1827070.06
1991,1933927.55
1992,1984158.81
1993,2170497.32
1994,2270128.47
1995,2413556.68
1996,2210318.21
1997,2484947.51
1998,2452686.7
1999,2592289.48
2000,2690400.93
2001,2896760.99
2002,2752812.97
2003,2745559.72
2004,2740607.57
2005,2803680.61
2006,2817736.94
2007,2655051.82
2008,2723978.88
2009,2938803.61
2010,2862695.91
2011,2728223.43
2012,3090193
2013,3216251.19
2014,3344972.42
2015,3327028.83
2016,3453636.14
2017,3518199.19
2018,3538494.53
2019,3636946.5
2020,3506989.05
2021,3584612.93
2022,3012747.33
2023,..
2024,..
2025,..
