Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6681000000
1993,6083000000
1994,6828000000
1995,8316000000
1996,8312000000
1997,8372000000
1998,9048000000
1999,8560000000
2000,8770000000
2001,9267000000
2002,10366000000
2003,12766000000
2004,16361000000
2005,19248000000
2006,23230000000
2007,30102000000
2008,34128000000
2009,26177000000
2010,29200000000
2011,34682000000
2012,32163000000
2013,34019000000
2014,35956000000
2015,31929000000
2016,32917000000
2017,38443000000
2018,44200000000
2019,44943000000
2020,44832000000
2021,57352000000
2022,69716000000
2023,73045000000
2024,79063000000
2025,..
