Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34640033102.6802
1971,38457042447.3685
1972,36336922620.1939
1973,41463180712.6512
1974,45364761782.6042
1975,46921897289.8546
1976,50388219426.6369
1977,50721297921.3481
1978,42360979662.7358
1979,43356370762.4446
1980,46242347870.0939
1981,47257951832.3977
1982,48986710722.4902
1983,46455761107.5964
1984,51574950871.3582
1985,53062395322.6926
1986,61582680561.7106
1987,58867086924.5208
1988,55458427220.1444
1989,51625049074.6439
1990,48900402969.3234
1991,46160132290.2434
1992,45865619490.8273
1993,48559140235.5271
1994,52170300679.3804
1995,56795577169.1688
1996,57659522607.2395
1997,67811842493.1296
1998,76064400116.0502
1999,70317991064.1402
2000,71131838406.4724
2001,67592973060.3879
2002,66707698634.2379
2003,65448424087.7618
2004,76367593270.0706
2005,84481512900.6646
2006,94258964544.7305
2007,104910034104.963
2008,105492239271.538
2009,90538183327.7433
2010,93466322188.4846
2011,97950108532.5603
2012,101653156926.812
2013,108577616961.292
2014,107546760323.66
2015,104488043815.232
2016,106841417736.525
2017,110811697846.45
2018,115104267847.506
2019,120565216460.584
2020,116718569779.191
2021,114451875509.496
2022,120922475989.213
2023,116397767911.975
2024,113083228301.419
2025,..
