Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.0548000335693
1981,12.0820999145508
1982,12.0510997772217
1983,12.0797996520996
1984,12.143500328064
1985,12.2204999923706
1986,12.4355001449585
1987,12.6675996780396
1988,12.7636995315552
1989,12.727499961853
1990,13.1478004456
1991,13.1162004471
1992,12.7903003693
1993,12.4827003479
1994,12.2215003967
1995,12.2100000381
1996,12.1300001144
1997,11.6199998856
1998,11.2299995422
1999,8.1899995804
2000,6.09
2001,5.98
2002,5.9
2003,5.88
2004,5.71
2005,5.76
2006,5.73
2007,5.68
2008,5.77
2009,5.92
2010,6.06
2011,6.19
2012,6.36
2013,6.09
2014,6.02
2015,5.72
2016,5.81
2017,5.76
2018,5.75
2019,5.8
2020,5.59
2021,5.73
2022,5.69
2023,5.54
2024,..
2025,..
