Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.51934003829956
1995,..
1996,..
1997,..
1998,..
1999,20.5724697113037
2000,22.9873504638672
2001,24.018159866333
2002,21.866979598999
2003,19.1004009246826
2004,16.0605792999268
2005,13.6939697265625
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,18.8187999782408
2018,9.49733415304468
2019,6.88684587283036
2020,7.99993247577568
2021,11.7543034557648
2022,4.35588438684919
2023,8.81894363066538
2024,..
2025,..
