Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55.2
1981,51.5
1982,47.1
1983,44.7
1984,43.4
1985,43.4
1986,46.5
1987,49.6
1988,52.1
1989,52.1
1990,60.8
1991,61.4
1992,66.4
1993,63.3
1994,65.1
1995,73.8
1996,74.4
1997,70.1
1998,69.5
1999,68.2
2000,62
2001,60.1
2002,59.5
2003,64.4
2004,70.1
2005,75.5
2006,81.5
2007,88.3
2008,100.5
2009,92
2010,99
2011,113.9
2012,113.2
2013,111.5
2014,111.4
2015,100
2016,98.5
2017,106.2
2018,114.2
2019,110.2
2020,108.3
2021,131.6
2022,147.1
2023,147.5
2024,146.7
2025,..
