Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2806693594.9221
1972,3285123966.94215
1973,4336997356.33783
1974,5035852178.70932
1975,4419471425.34448
1976,4805144193.29696
1977,5510022711.56315
1978,6515468227.42475
1979,7180206350.79635
1980,8039953676.89635
1981,8797768712.01399
1982,8926438455.93591
1983,8753286014.72135
1984,7761070206.36731
1985,8314578005.11509
1986,9612378538.23405
1987,11619312906.221
1988,12545571658.6151
1989,12167840445.0494
1990,12072551246.0408
1991,11107922574.8368
1992,10811888558.0604
1993,12145345943.2554
1994,14679162342.0233
1995,16441950053.135
1996,17578742888.8581
1997,16394755090.4621
1998,13387546712.9849
1999,14136696247.8593
2000,12413823387.3447
2001,12449773982.9232
2002,15896298486.8648
2003,20525222914.3764
2004,24471932773.1092
2005,27466028303.8795
2006,25648790610.2069
2007,31510986991.9894
2008,31248330638.926
2009,26269598350.9276
2010,31395689549.3779
2011,35520319204.1217
2012,37218349131.8334
2013,38831958632.0894
2014,43215164671.0728
2015,37797730085.9499
2016,38147613163.711
2017,42443261550.4859
2018,43206808471.3806
2019,43384995470.6415
2020,42558701302.9132
2021,47817937473.4757
2022,48915048979.7213
2023,..
2024,..
2025,..
