Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.0953248330297
1991,21.1519222523939
1992,20.9856737800328
1993,22.3782540855712
1994,23.4281407433853
1995,25.4540462087632
1996,25.9411874882937
1997,26.9306930693069
1998,27.1956139443467
1999,26.2479548565895
2000,20.7649928250054
2001,20.6797101018437
2002,20.0175411677224
2003,21.004707111555
2004,20.6951466628923
2005,20.3336327246296
2006,19.5345617731157
2007,17.9792422340675
2008,16.7609018006455
2009,16.8002141482127
2010,16.6439409617575
2011,17.1314472438568
2012,17.7777717550383
2013,17.7978633616462
2014,18.2730413969308
2015,18.4943317924527
2016,17.8676430531683
2017,18.8535188247436
2018,19.20587150929
2019,20.0589572726378
2020,19.9184970282032
2021,19.5006460021867
2022,25.9381572029443
2023,0.0848896434634974
2024,..
2025,..
